stroke_id,x,y,time,is_writing
0,3.15472412109375,6.309326171875,0.0,1
0,3.15472412109375,8.4124755859375,145.0,1
0,3.15472412109375,79.91864013671875,344.0,1
0,3.15472412109375,87.27960205078125,377.0,1
0,2.1031494140625,91.48583984375,444.0,1
0,2.1031494140625,89.3826904296875,794.0,1
0,2.1031494140625,91.48583984375,1427.0,1
0,0.0,123.03265380859375,1560.0,1
0,1.05157470703125,125.13580322265625,2527.0,1
0,49.42340087890625,210.312255859375,2793.0,1
0,64.145263671875,238.70440673828125,2927.0,1
0,94.64056396484375,280.76690673828125,3194.0,1
0,97.79522705078125,284.97308349609375,3261.0,1
0,99.89837646484375,286.02471923828125,3494.0,1
0,99.89837646484375,283.92156982421875,3876.0,1
0,80.97021484375,239.7559814453125,4144.0,1
0,73.60931396484375,219.77630615234375,4294.0,1
0,67.2999267578125,201.8997802734375,4511.0,1
0,48.371826171875,131.44512939453125,4910.0,1
0,42.0625,109.36236572265625,5044.0,1
0,41.01092529296875,104.10455322265625,5078.0,1
0,38.90777587890625,103.052978515625,5128.0,1
0,38.90777587890625,98.84674072265625,5499.0,1
0,31.546875,71.50616455078125,5644.0,1
0,26.2890625,59.93896484375,5744.0,1
0,18.9281005859375,42.06243896484375,5995.0,1
0,12.6187744140625,23.13433837890625,6327.0,1
0,7.3609619140625,6.309326171875,6794.0,1
0,5.2578125,0.0,7045.0,1
0,3.15472412109375,4.20623779296875,7461.0,1
