stroke_id,x,y,time,is_writing
0,5.2578125,4.206298828125,0.0,1
0,10.515625,4.206298828125,184.0,1
0,133.54827880859375,4.206298828125,328.0,1
0,193.4873046875,1.05157470703125,528.0,1
0,197.69354248046875,0.0,561.0,1
0,195.59039306640625,1.05157470703125,878.0,1
0,180.8685302734375,12.6187744140625,963.0,1
0,39.9593505859375,99.89837646484375,1267.0,1
0,21.031219482421875,114.6202392578125,1461.0,1
0,17.876556396484375,117.77490234375,1595.0,1
0,17.876556396484375,115.6717529296875,1818.0,1
0,17.876556396484375,111.46551513671875,1929.0,1
0,17.876556396484375,98.8468017578125,1996.0,1
0,5.2578125,44.16558837890625,2195.0,1
0,1.05157470703125,33.64996337890625,2262.0,1
0,0.0,16.82501220703125,2579.0,1
0,0.0,4.206298828125,3113.0,1
0,2.103118896484375,3.15472412109375,3500.0,1
0,8.412506103515625,3.15472412109375,3729.0,1
