stroke_id,x,y,time,is_writing
0,0.0,42.0625,0.0,1
0,0.0,36.8046875,95.0,1
0,1.0515594482421875,22.08251953125,128.0,1
0,8.412490844726562,7.36083984375,161.0,1
0,16.824974060058594,0.0,194.0,1
0,24.18590545654297,1.05126953125,262.0,1
0,26.289024353027344,124.083984375,361.0,1
0,30.495277404785156,137.75439453125,395.0,1
0,33.64995574951172,139.857421875,429.0,1
0,37.85620880126953,138.80615234375,462.0,1
0,50.474937438964844,117.77490234375,494.0,1
0,72.55773162841797,42.0625,562.0,1
0,74.66085052490234,27.34033203125,613.0,1
