stroke_id,x,y,time,is_writing
0,27.1500244140625,3.0167236328125,0.0,1
0,23.1278076171875,3.0167236328125,178.0,1
0,12.066650390625,3.0167236328125,261.0,1
0,6.0333251953125,3.0167236328125,361.0,1
0,5.02777099609375,5.02783203125,578.0,1
0,6.0333251953125,9.050048828125,661.0,1
0,6.0333251953125,35.1944580078125,728.0,1
0,2.0111083984375,84.4666748046875,861.0,1
0,2.0111083984375,95.52783203125,994.0,1
0,4.022216796875,94.522216796875,1328.0,1
0,26.14447021484375,93.5167236328125,1512.0,1
0,24.13336181640625,92.5111083984375,1928.0,1
0,16.08892822265625,92.5111083984375,2078.0,1
0,8.04443359375,93.5167236328125,2428.0,1
0,2.0111083984375,94.522216796875,2629.0,1
0,3.01666259765625,92.5111083984375,2961.0,1
0,4.022216796875,88.4888916015625,3095.0,1
0,4.022216796875,80.4444580078125,3611.0,1
0,0.0,64.3555908203125,4078.0,1
0,1.00555419921875,48.2667236328125,4611.0,1
0,1.00555419921875,39.2166748046875,4744.0,1
0,1.00555419921875,31.1722412109375,4961.0,1
0,5.02777099609375,13.072265625,5178.0,1
0,6.0333251953125,1.005615234375,5694.0,1
0,8.04443359375,0.0,5946.0,1
0,16.08892822265625,2.0111083984375,6145.0,1
0,25.138916015625,3.0167236328125,6278.0,1
0,29.1611328125,3.0167236328125,6395.0,1
