stroke_id,x,y,time,is_writing
0,1.05157470703125,2.10308837890625,0.0,1
0,1.05157470703125,4.20623779296875,164.0,1
0,1.05157470703125,56.7843017578125,307.0,1
0,1.05157470703125,71.50616455078125,374.0,1
0,0.0,75.71240234375,424.0,1
0,2.103118896484375,75.71240234375,991.0,1
0,21.03125,74.66082763671875,1208.0,1
0,39.9593505859375,74.66082763671875,1508.0,1
0,37.856231689453125,72.5577392578125,1876.0,1
0,23.134368896484375,45.21710205078125,2025.0,1
0,8.412506103515625,6.309326171875,2308.0,1
0,6.30938720703125,0.0,2492.0,1
0,2.103118896484375,2.10308837890625,3176.0,1
