stroke_id,x,y,time,is_writing
0,10.0,50.66748046875,0.0,1
0,14.745040893554688,82.52362060546875,116.296875,1
0,17.11739730834961,98.45169067382812,232.59375,1
0,18.30371856689453,106.41567993164062,348.890625,1
0,19.48994255065918,114.3797607421875,465.1875,1
0,24.23480987548828,146.23602294921875,581.48828125,1
0,26.607341766357422,162.16403198242188,697.78515625,1
0,27.793718338012695,170.12811279296875,814.08203125,1
0,28.979867935180664,178.09225463867188,930.37890625,1
0,30.257740020751953,183.0831298828125,1046.67578125,1
0,30.17098617553711,181.0782470703125,1162.97265625,1
0,31.00322151184082,177.01971435546875,1279.26953125,1
0,35.045654296875,176.83428955078125,1395.56640625,1
0,41.06065368652344,175.55111694335938,1511.86328125,1
0,79.41434478759766,172.78369140625,1628.1640625,1
0,254.88719177246094,146.600341796875,1744.4609375,1
0,375.0212707519531,127.99313354492188,1860.7578125,1
0,455.62432861328125,119.2574691772461,1977.0546875,1
0,474.72857666015625,116.3660888671875,2093.3515625,1
0,480.74365234375,115.08306884765625,2209.6484375,1
0,480.6568603515625,113.0782470703125,2325.9453125,1
0,480.3096923828125,105.058349609375,2442.2421875,1
0,478.748291015625,68.970947265625,2558.5390625,1
0,476.28369140625,58.544227600097656,2674.8359375,1
0,475.00396728515625,28.972230911254883,2791.13671875,1
0,473.4132080078125,15.4886474609375,2907.43359375,1
0,472.618408203125,8.746841430664062,3023.73046875,1
0,471.8233642578125,2.004425048828125,3140.02734375,1
0,471.736328125,-5.340576171875e-05,3256.32421875,1
0,467.78759765625,1.2131080627441406,3372.62109375,1
0,458.89111328125,3.6914634704589844,3488.91796875,1
0,392.4167175292969,17.223770141601562,3605.21484375,1
0,320.6971740722656,25.987863540649414,3721.51171875,1
0,224.74365234375,30.971254348754883,3837.8125,1
0,184.9595184326172,37.0692138671875,3954.109375,1
0,60.970550537109375,42.500823974609375,4070.40625,1
0,11.994232177734375,45.0445556640625,4186.703125,1
0,0.0,45.66748046875,4303.0,1
