stroke_id,x,y,time,is_writing
0,22.082794189453125,9.464111328125,0.0,1
0,21.03125,12.61865234375,128.0,1
0,3.154693603515625,77.815673828125,261.0,1
0,0.0,123.03271484375,394.0,1
0,1.05157470703125,133.54833984375,460.0,1
0,3.154693603515625,137.754638671875,495.0,1
0,11.56719970703125,140.9091796875,578.0,1
0,31.546844482421875,140.9091796875,728.0,1
0,39.9593505859375,135.6513671875,794.0,1
0,53.629638671875,118.826416015625,861.0,1
0,60.990570068359375,103.052978515625,927.0,1
0,69.40304565429688,62.042236328125,1061.0,1
0,68.35150146484375,36.8046875,1194.0,1
0,57.83587646484375,4.206298828125,1411.0,1
0,48.371826171875,0.0,1561.0,1
0,31.546844482421875,1.051513671875,1727.0,1
0,21.03125,12.61865234375,2112.0,1
