stroke_id,x,y,time,is_writing
0,86.22802734375,0.0,0.0,1
0,69.40301513671875,0.0,128.0,1
0,49.42333984375,0.0,195.0,1
0,33.64996337890625,5.2578125,262.0,1
0,10.51556396484375,23.13427734375,396.0,1
0,0.0,42.0625,595.0,1
0,0.0,44.16552734375,646.0,1
0,13.6702880859375,51.526611328125,745.0,1
0,59.93896484375,60.990478515625,879.0,1
0,97.795166015625,63.09375,1011.0,1
0,114.62017822265625,60.990478515625,1078.0,1
0,136.70294189453125,48.371826171875,1145.0,1
0,150.37322998046875,35.753173828125,1212.0,1
0,155.63104248046875,26.2890625,1312.0,1
0,155.63104248046875,16.824951171875,1394.0,1
0,146.1669921875,9.464111328125,1496.0,1
0,102.00140380859375,4.206298828125,1762.0,1
0,87.279541015625,2.10302734375,1911.0,1
