stroke_id,x,y,time,is_writing
0,0.0,11.5673828125,0.0,1
0,4.206245422363281,9.4638671875,133.0,1
0,47.32026672363281,0.0,212.0,1
0,65.19680786132812,0.0,261.0,1
0,66.24836730957031,2.10302734375,312.0,1
0,57.83587646484375,18.92822265625,345.0,1
0,25.237472534179688,60.99072265625,412.0,1
0,24.1859130859375,63.09375,429.0,1
0,27.340591430664062,64.14501953125,478.0,1
0,103.05300903320312,63.09375,545.0,1
0,149.3217010498047,52.578125,579.0,1
0,170.3529510498047,44.16552734375,613.0,1
0,176.6623077392578,42.0625,663.0,1
