stroke_id,x,y,time,is_writing
0,0.0,40.74755859375,0.0,1
0,2.9827117919921875,40.45849609375,60.1328125,1
0,33.026397705078125,34.185546875,120.265625,1
0,48.0482177734375,31.049072265625,180.3984375,1
0,63.070068359375,27.91259765625,240.53125,1
0,94.60450744628906,21.495159149169922,300.6640625,1
0,110.37203979492188,18.286376953125,360.796875,1
0,118.25440216064453,16.682336807250977,420.9296875,1
0,126.13937377929688,15.07763671875,481.0703125,1
0,126.93456268310547,11.129640579223633,541.203125,1
0,126.29756164550781,7.306884765625,601.3359375,1
0,125.97906494140625,5.395263671875,661.46875,1
0,125.66056060791016,3.4838905334472656,721.6015625,1
0,123.24946594238281,1.741943359375,781.734375,1
0,122.04391479492188,0.87109375,841.8671875,1
0,121.43982696533203,0.4357566833496094,902.0,1
0,120.83704376220703,0.00020599365234375,962.1328125,1
0,115.91877746582031,1.329833984375,1022.265625,1
0,113.45767974853516,1.9948348999023438,1082.3984375,1
0,112.22779083251953,2.3271102905273438,1142.53125,1
0,110.9979019165039,2.6596336364746094,1202.6640625,1
0,111.39617919921875,9.269775390625,1262.796875,1
0,111.59465026855469,12.574953079223633,1322.9296875,1
0,111.69378662109375,14.227560043334961,1383.0703125,1
0,111.79298400878906,15.880157470703125,1443.203125,1
0,115.07583618164062,18.4306640625,1503.3359375,1
0,117.06431579589844,18.238037109375,1563.46875,1
0,118.05854797363281,18.141845703125,1623.6015625,1
0,119.05279541015625,18.04541015625,1683.734375,1
0,122.82403564453125,14.789794921875,1743.8671875,1
0,126.6556625366211,12.493654251098633,1804.0,1
0,128.57147216796875,11.345705032348633,1864.1328125,1
0,130.4873046875,10.197505950927734,1924.265625,1
0,132.47576904296875,10.004878997802734,1984.3984375,1
0,132.39468383789062,8.072998046875,2044.53125,1
0,123.9758529663086,5.829345703125,2104.6640625,1
0,116.69432830810547,6.3801422119140625,2164.796875,1
0,121.57475280761719,7.584716796875,2224.9296875,1
0,124.014892578125,8.18701171875,2285.0703125,1
0,125.23494720458984,8.488285064697266,2345.203125,1
0,126.45501708984375,8.789306640625,2405.3359375,1
0,131.3353271484375,9.993896484375,2465.46875,1
0,133.77545166015625,10.596183776855469,2525.6015625,1
0,134.99551391601562,10.8974609375,2585.734375,1
0,136.215576171875,11.198492050170898,2645.8671875,1
0,138.20404052734375,11.005865097045898,2706.0,1
0,132.38531494140625,14.791746139526367,2766.1328125,1
0,129.4733428955078,16.684986114501953,2826.265625,1
0,126.56525421142578,18.57760238647461,2886.3984375,1
0,121.66337585449219,22.29248046875,2946.53125,1
0,119.21045684814453,24.150348663330078,3006.6640625,1
0,117.98565673828125,25.078899383544922,3066.796875,1
0,116.75997924804688,26.00783920288086,3126.9296875,1
0,115.73548126220703,24.15548324584961,3187.0703125,1
0,118.15833282470703,18.606651306152344,3247.203125,1
0,119.3697280883789,15.83248519897461,3307.3359375,1
0,120.5823974609375,13.057872772216797,3367.46875,1
0,122.47726440429688,6.588134765625,3427.6015625,1
0,123.42464447021484,3.353515625,3487.734375,1
0,123.89834594726562,1.736083984375,3547.8671875,1
0,124.37205505371094,0.11865234375,3608.0,1
