stroke_id,x,y,time,is_writing
0,17.87652587890625,0.0,0.0,1
0,17.87652587890625,3.15472412109375,229.0,1
0,16.824951171875,29.4437255859375,323.0,1
0,2.10308837890625,117.77490234375,458.0,1
0,0.0,168.24981689453125,592.0,1
0,0.0,182.9716796875,658.0,1
0,0.0,185.0748291015625,692.0,1
0,0.0,182.9716796875,1475.0,1
0,3.1546630859375,177.7138671875,1542.0,1
0,16.824951171875,151.42486572265625,1608.0,1
0,37.856201171875,96.74365234375,1741.0,1
0,59.93896484375,62.0421142578125,1958.0,1
0,57.83587646484375,60.9906005859375,2247.0,1
0,42.06243896484375,45.2171630859375,2441.0,1
0,31.54681396484375,26.2890625,2591.0,1
0,25.23748779296875,16.82501220703125,2691.0,1
0,18.9281005859375,4.206298828125,3025.0,1
