stroke_id,x,y,time,is_writing
0,101.78472900390625,50.892333984375,0.0,1
0,100.80682373046875,60.821044921875,21.1875,1
0,97.9107666015625,70.367919921875,42.375,1
0,93.20782470703125,79.16650390625,63.5625,1
0,86.878662109375,86.878662109375,84.75,1
0,79.1666259765625,93.207763671875,105.9375,1
0,70.36801147460938,97.91064453125,127.125,1
0,60.82098388671875,100.806884765625,148.3125,1
0,50.892364501953125,101.78466796875,169.5,1
0,40.9637451171875,100.806884765625,190.6875,1
0,31.416717529296875,97.91064453125,211.875,1
0,22.61810302734375,93.207763671875,233.0625,1
0,14.906036376953125,86.878662109375,254.25,1
0,8.576934814453125,79.16650390625,275.4375,1
0,3.87396240234375,70.367919921875,296.625,1
0,0.9779052734375,60.821044921875,317.8125,1
0,0.0,50.892333984375,339.0,1
0,0.9779052734375,40.963623046875,360.1875,1
0,3.87396240234375,31.416748046875,381.375,1
0,8.576934814453125,22.6181640625,402.5625,1
0,14.906036376953125,14.906005859375,423.75,1
0,22.61810302734375,8.576904296875,444.9375,1
0,31.416717529296875,3.8740234375,466.125,1
0,40.9637451171875,0.977783203125,487.3125,1
0,50.892364501953125,0.0,508.5,1
0,60.82098388671875,0.977783203125,529.6875,1
0,70.36801147460938,3.8740234375,550.875,1
0,79.1666259765625,8.576904296875,572.0625,1
0,86.878662109375,14.906005859375,593.25,1
0,93.20782470703125,22.6181640625,614.4375,1
0,97.9107666015625,31.416748046875,635.625,1
0,100.80682373046875,40.963623046875,656.8125,1
0,101.78472900390625,50.892333984375,678.0,1
