stroke_id,x,y,time,is_writing
0,65.6370849609375,32.818603515625,0.0,1
0,65.0064697265625,39.22119140625,18.5625,1
0,63.138916015625,45.377685546875,37.125,1
0,60.10614013671875,51.051513671875,55.6875,1
0,56.0247802734375,56.02490234375,74.25,1
0,51.051513671875,60.106201171875,92.8125,1
0,45.37762451171875,63.138916015625,111.375,1
0,39.22113037109375,65.006591796875,129.9375,1
0,32.81854248046875,65.63720703125,148.5,1
0,26.41595458984375,65.006591796875,167.0625,1
0,20.25946044921875,63.138916015625,185.625,1
0,14.5855712890625,60.106201171875,204.1875,1
0,9.6123046875,56.02490234375,222.75,1
0,5.53094482421875,51.051513671875,241.3125,1
0,2.4981689453125,45.377685546875,259.875,1
0,0.630615234375,39.22119140625,278.4375,1
0,0.0,32.818603515625,297.0,1
0,0.630615234375,26.416015625,315.5625,1
0,2.4981689453125,20.259521484375,334.125,1
0,5.53094482421875,14.585693359375,352.6875,1
0,9.6123046875,9.6123046875,371.25,1
0,14.5855712890625,5.531005859375,389.8125,1
0,20.25946044921875,2.498291015625,408.375,1
0,26.41595458984375,0.630615234375,426.9375,1
0,32.81854248046875,0.0,445.5,1
0,39.22113037109375,0.630615234375,464.0625,1
0,45.37762451171875,2.498291015625,482.625,1
0,51.051513671875,5.531005859375,501.1875,1
0,56.0247802734375,9.6123046875,519.75,1
0,60.10614013671875,14.585693359375,538.3125,1
0,63.138916015625,20.259521484375,556.875,1
0,65.0064697265625,26.416015625,575.4375,1
0,65.6370849609375,32.818603515625,594.0,1
