stroke_id,x,y,time,is_writing
0,94.22882080078125,47.114501953125,0.0,1
0,93.32354736328125,56.30615234375,24.71875,1
0,90.6424560546875,65.144287109375,49.4375,1
0,86.28860473632812,73.289794921875,74.15625,1
0,80.4293212890625,80.429443359375,98.875,1
0,73.28976440429688,86.288818359375,123.59375,1
0,65.14431762695312,90.642578125,148.3125,1
0,56.30596923828125,93.32373046875,173.03125,1
0,47.114410400390625,94.22900390625,197.75,1
0,37.9228515625,93.32373046875,222.46875,1
0,29.084503173828125,90.642578125,247.1875,1
0,20.939041137695312,86.288818359375,271.90625,1
0,13.799484252929688,80.429443359375,296.625,1
0,7.9402008056640625,73.289794921875,321.34375,1
0,3.58636474609375,65.144287109375,346.0625,1
0,0.9052886962890625,56.30615234375,370.78125,1
0,0.0,47.114501953125,395.5,1
0,0.9052886962890625,37.9228515625,420.21875,1
0,3.58636474609375,29.084716796875,444.9375,1
0,7.9402008056640625,20.939208984375,469.65625,1
0,13.799484252929688,13.799560546875,494.375,1
0,20.939041137695312,7.940185546875,519.09375,1
0,29.084503173828125,3.58642578125,543.8125,1
0,37.9228515625,0.9052734375,568.53125,1
0,47.114410400390625,0.0,593.25,1
0,56.30596923828125,0.9052734375,617.96875,1
0,65.14431762695312,3.58642578125,642.6875,1
0,73.28976440429688,7.940185546875,667.40625,1
0,80.4293212890625,13.799560546875,692.125,1
0,86.28860473632812,20.939208984375,716.84375,1
0,90.6424560546875,29.084716796875,741.5625,1
0,93.32354736328125,37.9228515625,766.28125,1
0,94.22882080078125,47.114501953125,791.0,1
