stroke_id,x,y,time,is_writing
0,53.62963104248047,3.15478515625,0.0,1
0,51.526512145996094,3.15478515625,184.0,1
0,39.959327697753906,4.206298828125,262.0,1
0,10.515617370605469,22.082763671875,411.0,1
0,3.1546859741210938,31.546875,546.0,1
0,0.0,49.42333984375,912.0,1
0,10.515617370605469,53.629638671875,1079.0,1
0,31.546836853027344,60.99072265625,1212.0,1
0,51.526512145996094,67.300048828125,1412.0,1
0,80.97022247314453,71.50634765625,1545.0,1
0,94.6405258178711,72.557861328125,1613.0,1
0,124.08423614501953,69.403076171875,1746.0,1
0,141.96078491210938,63.09375,1946.0,1
0,150.373291015625,53.629638671875,2063.0,1
0,147.21859741210938,36.8046875,2330.0,1
0,139.857666015625,28.39208984375,2445.0,1
0,120.92955780029297,17.876708984375,2596.0,1
0,95.69208526611328,10.515625,2729.0,1
0,75.7124252319336,5.2578125,2878.0,1
0,66.24837493896484,2.103271484375,2980.0,1
0,55.732749938964844,0.0,3211.0,1
0,51.526512145996094,1.051513671875,3786.0,1
