stroke_id,x,y,time,is_writing
0,46.31390380859375,23.156982421875,0.0,1
0,45.86894989013672,27.674560546875,23.28125,1
0,44.551185607910156,32.018798828125,46.5625,1
0,42.4112548828125,36.022216796875,69.84375,1
0,39.53138732910156,39.531494140625,93.125,1
0,36.02226257324219,42.411376953125,116.40625,1
0,32.01873016357422,44.55126953125,139.6875,1
0,27.674652099609375,45.868896484375,162.96875,1
0,23.156951904296875,46.31396484375,186.25,1
0,18.639251708984375,45.868896484375,209.53125,1
0,14.295173645019531,44.55126953125,232.8125,1
0,10.291641235351562,42.411376953125,256.09375,1
0,6.7825164794921875,39.531494140625,279.375,1
0,3.90264892578125,36.022216796875,302.65625,1
0,1.7627182006835938,32.018798828125,325.9375,1
0,0.44495391845703125,27.674560546875,349.21875,1
0,0.0,23.156982421875,372.5,1
0,0.44495391845703125,18.639404296875,395.78125,1
0,1.7627182006835938,14.295166015625,419.0625,1
0,3.90264892578125,10.291748046875,442.34375,1
0,6.7825164794921875,6.782470703125,465.625,1
0,10.291641235351562,3.902587890625,488.90625,1
0,14.295173645019531,1.7626953125,512.1875,1
0,18.639251708984375,0.445068359375,535.46875,1
0,23.156951904296875,0.0,558.75,1
0,27.674652099609375,0.445068359375,582.03125,1
0,32.01873016357422,1.7626953125,605.3125,1
0,36.02226257324219,3.902587890625,628.59375,1
0,39.53138732910156,6.782470703125,651.875,1
0,42.4112548828125,10.291748046875,675.15625,1
0,44.551185607910156,14.295166015625,698.4375,1
0,45.86894989013672,18.639404296875,721.71875,1
0,46.31390380859375,23.156982421875,745.0,1
