stroke_id,x,y,time,is_writing
0,28.39215087890625,0.0,0.0,1
0,25.237457275390625,0.0,211.0,1
0,13.6702880859375,0.0,279.0,1
0,9.46405029296875,1.0517578125,312.0,1
0,2.103118896484375,14.721923828125,379.0,1
0,0.0,36.8046875,446.0,1
0,1.051544189453125,50.47509765625,512.0,1
0,13.6702880859375,74.660888671875,646.0,1
0,13.6702880859375,88.331298828125,779.0,1
0,7.360931396484375,89.3828125,928.0,1
0,7.360931396484375,85.176513671875,995.0,1
0,10.515594482421875,83.073486328125,1145.0,1
0,11.567169189453125,85.176513671875,1279.0,1
0,11.567169189453125,121.981201171875,1562.0,1
0,14.72186279296875,150.373291015625,1811.0,1
0,18.9281005859375,154.57958984375,1895.0,1
0,23.13433837890625,155.631103515625,1995.0,1
0,24.1859130859375,145.115478515625,2296.0,1
