stroke_id,x,y,time,is_writing
0,60.323760986328125,30.161865234375,0.0,1
0,59.74420166015625,36.046142578125,18.5625,1
0,58.02781677246094,41.704345703125,37.125,1
0,55.240570068359375,46.9189453125,55.6875,1
0,51.48954772949219,51.489501953125,74.25,1
0,46.91893005371094,55.240478515625,92.8125,1
0,41.70433044433594,58.02783203125,111.375,1
0,36.046173095703125,59.744140625,129.9375,1
0,30.161880493164062,60.32373046875,148.5,1
0,24.277587890625,59.744140625,167.0625,1
0,18.619430541992188,58.02783203125,185.625,1
0,13.404830932617188,55.240478515625,204.1875,1
0,8.834213256835938,51.489501953125,222.75,1
0,5.08319091796875,46.9189453125,241.3125,1
0,2.2959442138671875,41.704345703125,259.875,1
0,0.579559326171875,36.046142578125,278.4375,1
0,0.0,30.161865234375,297.0,1
0,0.579559326171875,24.277587890625,315.5625,1
0,2.2959442138671875,18.619384765625,334.125,1
0,5.08319091796875,13.40478515625,352.6875,1
0,8.834213256835938,8.834228515625,371.25,1
0,13.404830932617188,5.083251953125,389.8125,1
0,18.619430541992188,2.2958984375,408.375,1
0,24.277587890625,0.57958984375,426.9375,1
0,30.161880493164062,0.0,445.5,1
0,36.046173095703125,0.57958984375,464.0625,1
0,41.70433044433594,2.2958984375,482.625,1
0,46.91893005371094,5.083251953125,501.1875,1
0,51.48954772949219,8.834228515625,519.75,1
0,55.240570068359375,13.40478515625,538.3125,1
0,58.02781677246094,18.619384765625,556.875,1
0,59.74420166015625,24.277587890625,575.4375,1
0,60.323760986328125,30.161865234375,594.0,1
